0.8282828282828284 0.49765625 0.13692489
0.8383838383838385 0.49765625 0.14018051
0.8484848484848485 0.49765625 0.14349272
0.8585858585858587 0.49765625 0.14685942
0.8686868686868687 0.49765625 0.15027855
0.8787878787878789 0.49765625 0.15374816
0.888888888888889 0.49765625 0.15726636
0.8989898989898991 0.49765625 0.16083132
0.9090909090909092 0.49765625 0.16444127
0.9191919191919192 0.49765625 0.16809453
0.9292929292929294 0.49765625 0.17178948
0.9393939393939394 0.49765625 0.17552454
0.9494949494949496 0.49765625 0.17929821
0.9595959595959597 0.49765625 0.18310906
0.9696969696969697 0.49765625 0.1869557
0.9797979797979799 0.49765625 0.1908368
0.98989898989899 0.49765625 0.19475109
1.0 0.49765625 0.19869734
0.0 0.5078125 0.20509389
0.010101010101010102 0.5078125 0.20122623
0.020202020202020204 0.5078125 0.19739181
0.030303030303030304 0.5078125 0.19359185
0.04040404040404041 0.5078125 0.18982761
0.05050505050505051 0.5078125 0.18610041
0.06060606060606061 0.5078125 0.18241163
0.07070707070707072 0.5078125 0.17876268
0.08080808080808081 0.5078125 0.17515505
0.09090909090909091 0.5078125 0.17159026
0.10101010101010102 0.5078125 0.1680699
0.11111111111111112 0.5078125 0.16459564
0.12121212121212122 0.5078125 0.16116917
0.13131313131313133 0.5078125 0.15779226
0.14141414141414144 0.5078125 0.15446674
0.15151515151515152 0.5078125 0.1511945
0.16161616161616163 0.5078125 0.1479775
0.17171717171717174 0.5078125 0.14481775
0.18181818181818182 0.5078125 0.14171731
0.19191919191919193 0.5078125 0.13867834
0.20202020202020204 0.5078125 0.135703
0.21212121212121213 0.5078125 0.13279356
0.22222222222222224 0.5078125 0.12995231

0.23232323232323235 0.5078125 0.12718161
0.24242424242424243 0.5078125 0.12448385
0.25252525252525254 0.5078125 0.12186147
0.26262626262626265 0.5078125 0.11931696
0.27272727272727276 0.5078125 0.11685282
0.2828282828282829 0.5078125 0.11447158
0.29292929292929293 0.5078125 0.11217581
0.30303030303030304 0.5078125 0.10996804
0.31313131313131315 0.5078125 0.10785085
0.32323232323232326 0.5078125 0.10582679
0.33333333333333337 0.5078125 0.10389837
0.3434343434343435 0.5078125 0.10206809
0.3535353535353536 0.5078125 0.1003384
0.36363636363636365 0.5078125 0.09871167
0.37373737373737376 0.5078125 0.09719023
0.38383838383838387 0.5078125 0.09577631
0.393939393939394 0.5078125 0.09447202
0.4040404040404041 0.5078125 0.09327939
0.4141414141414142 0.5078125 0.09220028
0.42424242424242425 0.5078125 0.09123645
0.43434343434343436 0.5078125 0.09038948
0.4444444444444445 0.5078125 0.08966077
0.4545454545454546 0.5078125 0.08905158
0.4646464646464647 0.5078125 0.08856295
0.4747474747474748 0.5078125 0.08819572
0.48484848484848486 0.5078125 0.08795054
0.494949494949495 0.5078125 0.08782784
0.5050505050505051 0.5078125 0.08782784
0.5151515151515152 0.5078125 0.08795054
0.5252525252525253 0.5078125 0.08819572
0.5353535353535354 0.5078125 0.08856295
0.5454545454545455 0.5078125 0.08905158
0.5555555555555556 0.5078125 0.08966077
0.5656565656565657 0.5078125 0.09038948
0.5757575757575758 0.5078125 0.09123645
0.5858585858585859 0.5078125 0.09220028
0.595959595959596 0.5078125 0.09327939
0.6060606060606061 0.5078125 0.09447202
0.6161616161616162 0.5078125 0.09577631
0.6262626262626263 0.5078125 0.09719023
0.6363636363636365 0.5078125 0.09871167
0.6464646464646465 0.5078125 0.1003384
0.6565656565656566 0.5078125 0.10206809
0.6666666666666667 0.5078125 0.10389837
0.6767676767676768 0.5078125 0.10582679
0.686868686868687 0.5078125 0.10785085
0.696969696969697 0.5078125 0.10996804
0.7070707070707072 0.5078125 0.11217581
0.7171717171717172 0.5078125 0.11447158
0.7272727272727273 0.5078125 0.11685282
0.7373737373737375 0.5078125 0.11931696
0.7474747474747475 0.5078125 0.12186147
0.7575757575757577 0.5078125 0.12448385
0.7676767676767677 0.5078125 0.12718161
0.7777777777777778 0.5078125 0.12995231
0.787878787878788 0.5078125 0.13279356
0.797979797979798 0.5078125 0.135703
0.8080808080808082 0.5078125 0.13867834
0.8181818181818182 0.5078125 0.14171731
0.8282828282828284 0.5078125 0.14481775
0.8383838383838385 0.5078125 0.1479775
0.8484848484848485 0.5078125 0.1511945
0.8585858585858587 0.5078125 0.15446674
0.8686868686868687 0.5078125 0.15779226
0.8787878787878789 0.5078125 0.16116917
0.888888888888889 0.5078125 0.16459564
0.8989898989898991 0.5078125 0.1680699
0.9090909090909092 0.5078125 0.17159026
0.9191919191919192 0.5078125 0.17515505
0.9292929292929294 0.5078125 0.17876268
0.9393939393939394 0.5078125 0.18241163
0.9494949494949496 0.5078125 0.18610041
0.9595959595959597 0.5078125 0.18982761
0.9696969696969697 0.5078125 0.19359185
0.9797979797979799 0.5078125 0.19739181
0.98989898989899 0.5078125 0.20122623
1.0 0.5078125 0.20509389
0.0 0.51796875 0.21167812
0.010101010101010102 0.51796875 0.20788814
0.020202020202020204 0.51796875 0.20413254
0.030303030303030304 0.51796875 0.20041253
0.04040404040404041 0.51796875 0.19672936
0.05050505050505051 0.51796875 0.19308434
0.06060606060606061 0.51796875 0.18947881
0.07070707070707072 0.51796875 0.18591417
0.08080808080808081 0.51796875 0.18239187
0.09090909090909091 0.51796875 0.1789134
0.10101010101010102 0.51796875 0.17548031
0.11111111111111112 0.51796875 0.17209419
0.12121212121212122 0.51796875 0.16875671
0.13131313131313133 0.51796875 0.16546957
0.14141414141414144 0.51796875 0.16223453
0.15151515151515152 0.51796875 0.1590534
0.16161616161616163 0.51796875 0.15592804
0.17171717171717174 0.51796875 0.15286037
0.18181818181818182 0.51796875 0.14985235
0.19191919191919193 0.51796875 0.14690602
0.20202020202020204 0.51796875 0.14402342
0.21212121212121213 0.51796875 0.14120667
0.22222222222222224 0.51796875 0.13845793

0.23232323232323235 0.51796875 0.13577938
0.24242424242424243 0.51796875 0.13317325
0.25252525252525254 0.51796875 0.1306418
0.26262626262626265 0.51796875 0.12818733
0.27272727272727276 0.51796875 0.12581212
0.2828282828282829 0.51796875 0.12351851
0.29292929292929293 0.51796875 0.12130882
0.30303030303030304 0.51796875 0.11918537
0.31313131313131315 0.51796875 0.11715048
0.32323232323232326 0.51796875 0.11520646
0.33333333333333337 0.51796875 0.11335557
0.3434343434343435 0.51796875 0.11160004
0.3535353535353536 0.51796875 0.10994206
0.36363636363636365 0.51796875 0.10838375
0.37373737373737376 0.51796875 0.10692717
0.38383838383838387 0.51796875 0.10557428
0.393939393939394 0.51796875 0.10432697
0.4040404040404041 0.51796875 0.103187
0.4141414141414142 0.51796875 0.10215603
0.42424242424242425 0.51796875 0.10123557
0.43434343434343436 0.51796875 0.10042702
0.4444444444444445 0.51796875 0.09973161
0.4545454545454546 0.51796875 0.09915042
0.4646464646464647 0.51796875 0.09868435
0.4747474747474748 0.51796875 0.09833414
0.48484848484848486 0.51796875 0.09810036
0.494949494949495 0.51796875 0.09798338
0.5050505050505051 0.51796875 0.09798338
0.5151515151515152 0.51796875 0.09810036
0.5252525252525253 0.51796875 0.09833414
0.5353535353535354 0.51796875 0.09868435
0.5454545454545455 0.51796875 0.09915042
0.5555555555555556 0.51796875 0.09973161
0.5656565656565657 0.51796875 0.10042702
0.5757575757575758 0.51796875 0.10123557
0.5858585858585859 0.51796875 0.10215603
0.595959595959596 0.51796875 0.103187
0.6060606060606061 0.51796875 0.10432697
0.6161616161616162 0.51796875 0.10557428
0.6262626262626263 0.51796875 0.10692717
0.6363636363636365 0.51796875 0.10838375
0.6464646464646465 0.51796875 0.10994206
0.6565656565656566 0.51796875 0.11160004
0.6666666666666667 0.51796875 0.11335557
0.6767676767676768 0.51796875 0.11520646
0.686868686868687 0.51796875 0.11715048
0.696969696969697 0.51796875 0.11918537
0.7070707070707072 0.51796875 0.12130882
0.7171717171717172 0.51796875 0.12351851
0.7272727272727273 0.51796875 0.12581212
0.7373737373737375 0.51796875 0.12818733
0.7474747474747475 0.51796875 0.1306418
0.7575757575757577 0.51796875 0.13317325
0.7676767676767677 0.51796875 0.13577938
0.7777777777777778 0.51796875 0.13845793
0.787878787878788 0.51796875 0.14120667
0.797979797979798 0.51796875 0.14402342
0.8080808080808082 0.51796875 0.14690602
0.8181818181818182 0.51796875 0.14985235
0.8282828282828284 0.51796875 0.15286037
0.8383838383838385 0.51796875 0.15592804
0.8484848484848485 0.51796875 0.1590534
0.8585858585858587 0.51796875 0.16223453
0.8686868686868687 0.51796875 0.16546957
0.8787878787878789 0.51796875 0.16875671
0.888888888888889 0.51796875 0.17209419
0.8989898989898991 0.51796875 0.17548031
0.9090909090909092 0.51796875 0.1789134
0.9191919191919192 0.51796875 0.18239187
0.9292929292929294 0.51796875 0.18591417
0.9393939393939394 0.51796875 0.18947881
0.9494949494949496 0.51796875 0.19308434
0.9595959595959597 0.51796875 0.19672936
0.9696969696969697 0.51796875 0.20041253
0.9797979797979799 0.51796875 0.20413254
0.98989898989899 0.51796875 0.20788814
1.0 0.51796875 0.21167812
0.0 0.5281250000000001 0.21843909
0.010101010101010102 0.5281250000000001 0.21472566
0.020202020202020204 0.5281250000000001 0.21104764
0.030303030303030304 0.5281250000000001 0.20740621
0.04040404040404041 0.5281250000000001 0.20380261
0.05050505050505051 0.5281250000000001 0.2002381
0.06060606060606061 0.5281250000000001 0.19671403
0.07070707070707072 0.5281250000000001 0.19323174
0.08080808080808081 0.5281250000000001 0.18979264
0.09090909090909091 0.5281250000000001 0.1863982
0.10101010101010102 0.5281250000000001 0.18304991
0.11111111111111112 0.5281250000000001 0.17974932
0.12121212121212122 0.5281250000000001 0.17649803
0.13131313131313133 0.5281250000000001 0.17329766
0.14141414141414144 0.5281250000000001 0.17014991
0.15151515151515152 0.5281250000000001 0.16705651
0.16161616161616163 0.5281250000000001 0.16401923
0.17171717171717174 0.5281250000000001 0.16103989
0.18181818181818182 0.5281250000000001 0.15812036
0.19191919191919193 0.5281250000000001 0.15526253
0.20202020202020204 0.5281250000000001 0.15246836
0.21212121212121213 0.5281250000000001 0.14973981
0.22222222222222224 0.5281250000000001 0.1470789

0.23232323232323235 0.5281250000000001 0.14448767
0.24242424242424243 0.5281250000000001 0.14196819
0.25252525252525254 0.5281250000000001 0.13952255
0.26262626262626265 0.5281250000000001 0.13715285
0.27272727272727276 0.5281250000000001 0.13486121
0.2828282828282829 0.5281250000000001 0.13264977
0.29292929292929293 0.5281250000000001 0.13052063
0.30303030303030304 0.5281250000000001 0.12847592
0.31313131313131315 0.5281250000000001 0.12651773
0.32323232323232326 0.5281250000000001 0.12464815
0.33333333333333337 0.5281250000000001 0.12286922
0.3434343434343435 0.5281250000000001 0.12118295
0.3535353535353536 0.5281250000000001 0.1195913
0.36363636363636365 0.5281250000000001 0.11809615
0.37373737373737376 0.5281250000000001 0.11669934
0.38383838383838387 0.5281250000000001 0.11540263
0.393939393939394 0.5281250000000001 0.11420766
0.4040404040404041 0.5281250000000001 0.11311602
0.4141414141414142 0.5281250000000001 0.11212914
0.42424242424242425 0.5281250000000001 0.11124839
0.43434343434343436 0.5281250000000001 0.11047497
0.4444444444444445 0.5281250000000001 0.10980997
0.4545454545454546 0.5281250000000001 0.10925432
0.4646464646464647 0.5281250000000001 0.10880884
0.4747474747474748 0.5281250000000001 0.10847415
0.48484848484848486 0.5281250000000001 0.10825076
0.494949494949495 0.5281250000000001 0.10813898
0.5050505050505051 0.5281250000000001 0.10813898
0.5151515151515152 0.5281250000000001 0.10825076
0.5252525252525253 0.5281250000000001 0.10847415
0.5353535353535354 0.5281250000000001 0.10880884
0.5454545454545455 0.5281250000000001 0.10925432
0.5555555555555556 0.5281250000000001 0.10980997
0.5656565656565657 0.5281250000000001 0.11047497
0.5757575757575758 0.5281250000000001 0.11124839
0.5858585858585859 0.5281250000000001 0.11212914
0.595959595959596 0.5281250000000001 0.11311602
0.6060606060606061 0.5281250000000001 0.11420766
0.6161616161616162 0.5281250000000001 0.11540263
0.6262626262626263 0.5281250000000001 0.11669934
0.6363636363636365 0.5281250000000001 0.11809615
0.6464646464646465 0.5281250000000001 0.1195913
0.6565656565656566 0.5281250000000001 0.12118295
0.6666666666666667 0.5281250000000001 0.12286922
0.6767676767676768 0.5281250000000001 0.12464815
0.686868686868687 0.5281250000000001 0.12651773
0.696969696969697 0.5281250000000001 0.12847592
0.7070707070707072 0.5281250000000001 0.13052063
0.7171717171717172 0.5281250000000001 0.13264977
0.7272727272727273 0.5281250000000001 0.13486121
0.7373737373737375 0.5281250000000001 0.13715285
0.7474747474747475 0.5281250000000001 0.13952255
0.7575757575757577 0.5281250000000001 0.14196819
0.7676767676767677 0.5281250000000001 0.14448767
0.7777777777777778 0.5281250000000001 0.1470789
0.787878787878788 0.5281250000000001 0.14973981
0.797979797979798 0.5281250000000001 0.15246836
0.8080808080808082 0.5281250000000001 0.15526253
0.8181818181818182 0.5281250000000001 0.15812036
0.8282828282828284 0.5281250000000001 0.16103989
0.8383838383838385 0.5281250000000001 0.16401923
0.8484848484848485 0.5281250000000001 0.16705651
0.8585858585858587 0.5281250000000001 0.17014991
0.8686868686868687 0.5281250000000001 0.17329766
0.8787878787878789 0.5281250000000001 0.17649803
0.888888888888889 0.5281250000000001 0.17974932
0.8989898989898991 0.5281250000000001 0.18304991
0.9090909090909092 0.5281250000000001 0.1863982
0.9191919191919192 0.5281250000000001 0.18979264
0.9292929292929294 0.5281250000000001 0.19323174
0.9393939393939394 0.5281250000000001 0.19671403
0.9494949494949496 0.5281250000000001 0.2002381
0.9595959595959597 0.5281250000000001 0.20380261
0.9696969696969697 0.5281250000000001 0.20740621
0.9797979797979799 0.5281250000000001 0.21104764
0.98989898989899 0.5281250000000001 0.21472566
1.0 0.5281250000000001 0.21843909
0.0 0.53828125 0.22536641
0.010101010101010102 0.53828125 0.22172827
0.020202020202020204 0.53828125 0.21812643
0.030303030303030304 0.53828125 0.21456205
0.04040404040404041 0.53828125 0.21103635
0.05050505050505051 0.53828125 0.20755058
0.06060606060606061 0.53828125 0.20410602
0.07070707070707072 0.53828125 0.20070401
0.08080808080808081 0.53828125 0.1973459
0.09090909090909091 0.53828125 0.19403311
0.10101010101010102 0.53828125 0.1907671
0.11111111111111112 0.53828125 0.18754934
0.12121212121212122 0.53828125 0.18438137
0.13131313131313133 0.53828125 0.18126476
0.14141414141414144 0.53828125 0.17820112
0.15151515151515152 0.53828125 0.1751921
0.16161616161616163 0.53828125 0.17223939
0.17171717171717174 0.53828125 0.1693447
0.18181818181818182 0.53828125 0.16650981
0.19191919191919193 0.53828125 0.1637365
0.20202020202020204 0.53828125 0.16102659
0.21212121212121213 0.53828125 0.15838194
0.22222222222222224 0.53828125 0.15580442

0.23232323232323235 0.53828125 0.15329593
0.24242424242424243 0.53828125 0.1508584
0.25252525252525254 0.53828125 0.14849375
0.26262626262626265 0.53828125 0.14620392
0.27272727272727276 0.53828125 0.14399087
0.2828282828282829 0.53828125 0.14185653
0.29292929292929293 0.53828125 0.13980286
0.30303030303030304 0.53828125 0.13783177
0.31313131313131315 0.53828125 0.13594517
0.32323232323232326 0.53828125 0.13414495
0.33333333333333337 0.53828125 0.13243296
0.3434343434343435 0.53828125 0.130811
0.3535353535353536 0.53828125 0.12928082
0.36363636363636365 0.53828125 0.12784413
0.37373737373737376 0.53828125 0.12650257
0.38383838383838387 0.53828125 0.12525769
0.393939393939394 0.53828125 0.12411097
0.4040404040404041 0.53828125 0.12306381
0.4141414141414142 0.53828125 0.12211749
0.42424242424242425 0.53828125 0.1212732
0.43434343434343436 0.53828125 0.12053202
0.4444444444444445 0.53828125 0.11989489
0.4545454545454546 0.53828125 0.11936266
0.4646464646464647 0.53828125 0.11893602
0.4747474747474748 0.53828125 0.11861554
0.48484848484848486 0.53828125 0.11840165
0.494949494949495 0.53828125 0.11829463
0.5050505050505051 0.53828125 0.11829463
0.5151515151515152 0.53828125 0.11840165
0.5252525252525253 0.53828125 0.11861554
0.5353535353535354 0.53828125 0.11893602
0.5454545454545455 0.53828125 0.11936266
0.5555555555555556 0.53828125 0.11989489
0.5656565656565657 0.53828125 0.12053202
0.5757575757575758 0.53828125 0.1212732
0.5858585858585859 0.53828125 0.12211749
0.595959595959596 0.53828125 0.12306381
0.6060606060606061 0.53828125 0.12411097
0.6161616161616162 0.53828125 0.12525769
0.6262626262626263 0.53828125 0.12650257
0.6363636363636365 0.53828125 0.12784413
0.6464646464646465 0.53828125 0.12928082
0.6565656565656566 0.53828125 0.130811
0.6666666666666667 0.53828125 0.13243296
0.6767676767676768 0.53828125 0.13414495
0.686868686868687 0.53828125 0.13594517
0.696969696969697 0.53828125 0.13783177
0.7070707070707072 0.53828125 0.13980286
0.7171717171717172 0.53828125 0.14185653
0.7272727272727273 0.53828125 0.14399087
0.7373737373737375 0.53828125 0.14620392
0.7474747474747475 0.53828125 0.14849375
0.7575757575757577 0.53828125 0.1508584
0.7676767676767677 0.53828125 0.15329593
0.7777777777777778 0.53828125 0.15580442
0.787878787878788 0.53828125 0.15838194
0.797979797979798 0.53828125 0.16102659
0.8080808080808082 0.53828125 0.1637365
0.8181818181818182 0.53828125 0.16650981
0.8282828282828284 0.53828125 0.1693447
0.8383838383838385 0.53828125 0.17223939
0.8484848484848485 0.53828125 0.1751921
0.8585858585858587 0.53828125 0.17820112
0.8686868686868687 0.53828125 0.18126476
0.8787878787878789 0.53828125 0.18438137
0.888888888888889 0.53828125 0.18754934
0.8989898989898991 0.53828125 0.1907671
0.9090909090909092 0.53828125 0.19403311
0.9191919191919192 0.53828125 0.1973459
0.9292929292929294 0.53828125 0.20070401
0.9393939393939394 0.53828125 0.20410602
0.9494949494949496 0.53828125 0.20755058
0.9595959595959597 0.53828125 0.21103635
0.9696969696969697 0.53828125 0.21456205
0.9797979797979799 0.53828125 0.21812643
0.98989898989899 0.53828125 0.22172827
1.0 0.53828125 0.22536641
0.0 0.5484375 0.23245027
0.010101010101010102 0.5484375 0.22888601
0.020202020202020204 0.5484375 0.22535882
0.030303030303030304 0.5484375 0.22186986
0.04040404040404041 0.5484375 0.21842031
0.05050505050505051 0.5484375 0.21501137
0.06060606060606061 0.5484375 0.21164431
0.07070707070707072 0.5484375 0.20832042
0.08080808080808081 0.5484375 0.20504101
0.09090909090909091 0.5484375 0.20180745
0.10101010101010102 0.5484375 0.19862113
0.11111111111111112 0.5484375 0.19548349
0.12121212121212122 0.5484375 0.19239599
0.13131313131313133 0.5484375 0.18936014
0.14141414141414144 0.5484375 0.18637746
0.15151515151515152 0.5484375 0.18344952
0.16161616161616163 0.5484375 0.18057794
0.17171717171717174 0.5484375 0.17776433
0.18181818181818182 0.5484375 0.17501035
0.19191919191919193 0.5484375 0.1723177
0.20202020202020204 0.5484375 0.16968808
0.21212121212121213 0.5484375 0.16712321
0.22222222222222224 0.5484375 0.16462487

0.23232323232323235 0.5484375 0.1621948
0.24242424242424243 0.5484375 0.15983479
0.25252525252525254 0.5484375 0.15754663
0.26262626262626265 0.5484375 0.1553321
0.27272727272727276 0.5484375 0.153193
0.2828282828282829 0.5484375 0.15113111
0.29292929292929293 0.5484375 0.14914821
0.30303030303030304 0.5484375 0.14724606
0.31313131313131315 0.5484375 0.14542639
0.32323232323232326 0.5484375 0.14369091
0.33333333333333337 0.5484375 0.14204129
0.3434343434343435 0.5484375 0.14047916
0.3535353535353536 0.5484375 0.13900611
0.36363636363636365 0.5484375 0.13762366
0.37373737373737376 0.5484375 0.13633329
0.38383838383838387 0.5484375 0.13513638
0.393939393939394 0.5484375 0.13403426
0.4040404040404041 0.5484375 0.13302817
0.4141414141414142 0.5484375 0.13211925
0.42424242424242425 0.5484375 0.13130856
0.43434343434343436 0.5484375 0.13059706
0.4444444444444445 0.5484375 0.12998559
0.4545454545454546 0.5484375 0.12947489
0.4646464646464647 0.5484375 0.12906557
0.4747474747474748 0.5484375 0.12875814
0.48484848484848486 0.5484375 0.12855298
0.494949494949495 0.5484375 0.12845033
0.5050505050505051 0.5484375 0.12845033
0.5151515151515152 0.5484375 0.12855298
0.5252525252525253 0.5484375 0.12875814
0.5353535353535354 0.5484375 0.12906557
0.5454545454545455 0.5484375 0.12947489
0.5555555555555556 0.5484375 0.12998559
0.5656565656565657 0.5484375 0.13059706
0.5757575757575758 0.5484375 0.13130856
0.5858585858585859 0.5484375 0.13211925
0.595959595959596 0.5484375 0.13302817
0.6060606060606061 0.5484375 0.13403426
0.6161616161616162 0.5484375 0.13513638
0.6262626262626263 0.5484375 0.13633329
0.6363636363636365 0.5484375 0.13762366
0.6464646464646465 0.5484375 0.13900611
0.6565656565656566 0.5484375 0.14047916
0.6666666666666667 0.5484375 0.14204129
0.6767676767676768 0.5484375 0.14369091
0.686868686868687 0.5484375 0.14542639
0.696969696969697 0.5484375 0.14724606
0.7070707070707072 0.5484375 0.14914821
0.7171717171717172 0.5484375 0.15113111
0.7272727272727273 0.5484375 0.153193
0.7373737373737375 0.5484375 0.1553321
0.7474747474747475 0.5484375 0.15754663
0.7575757575757577 0.5484375 0.15983479
0.7676767676767677 0.5484375 0.1621948
0.7777777777777778 0.5484375 0.16462487
0.787878787878788 0.5484375 0.16712321
0.797979797979798 0.5484375 0.16968808
0.8080808080808082 0.5484375 0.1723177
0.8181818181818182 0.5484375 0.17501035
0.8282828282828284 0.5484375 0.17776433
0.8383838383838385 0.5484375 0.18057794
0.8484848484848485 0.5484375 0.18344952
0.8585858585858587 0.5484375 0.18637746
0.8686868686868687 0.5484375 0.18936014
0.8787878787878789 0.5484375 0.19239599
0.888888888888889 0.5484375 0.19548349
0.8989898989898991 0.5484375 0.19862113
0.9090909090909092 0.5484375 0.20180745
0.9191919191919192 0.5484375 0.20504101
0.9292929292929294 0.5484375 0.20832042
0.9393939393939394 0.5484375 0.21164431
0.9494949494949496 0.5484375 0.21501137
0.9595959595959597 0.5484375 0.21842031
0.9696969696969697 0.5484375 0.22186986
0.9797979797979799 0.5484375 0.22535882
0.98989898989899 0.5484375 0.22888601
1.0 0.5484375 0.23245027
0.0 0.55859375 0.23968143
0.010101010101010102 0.55859375 0.23618953
0.020202020202020204 0.55859375 0.23273539
0.030303030303030304 0.55859375 0.22932011
0.04040404040404041 0.55859375 0.22594485
0.05050505050505051 0.55859375 0.22261079
0.06060606060606061 0.55859375 0.21931915
0.07070707070707072 0.55859375 0.21607117
0.08080808080808081 0.55859375 0.21286813
0.09090909090909091 0.55859375 0.20971134
0.10101010101010102 0.55859375 0.20660215
0.11111111111111112 0.55859375 0.20354191
0.12121212121212122 0.55859375 0.20053204
0.13131313131313133 0.55859375 0.19757397
0.14141414141414144 0.55859375 0.19466916
0.15151515151515152 0.55859375 0.1918191
0.16161616161616163 0.55859375 0.1890253
0.17171717171717174 0.55859375 0.18628929
0.18181818181818182 0.55859375 0.18361266
0.19191919191919193 0.55859375 0.18099697
0.20202020202020204 0.55859375 0.17844383
0.21212121212121213 0.55859375 0.17595486
0.22222222222222224 0.55859375 0.17353169

0.23232323232323235 0.55859375 0.17117596
0.24242424242424243 0.55859375 0.16888933
0.25252525252525254 0.55859375 0.16667345
0.26262626262626265 0.55859375 0.16452996
0.27272727272727276 0.55859375 0.16246053
0.2828282828282829 0.55859375 0.16046678
0.29292929292929293 0.55859375 0.15855035
0.30303030303030304 0.55859375 0.15671283
0.31313131313131315 0.55859375 0.15495582
0.32323232323232326 0.55859375 0.15328086
0.33333333333333337 0.55859375 0.15168948
0.3434343434343435 0.55859375 0.15018314
0.3535353535353536 0.55859375 0.14876328
0.36363636363636365 0.55859375 0.14743128
0.37373737373737376 0.55859375 0.14618845
0.38383838383838387 0.55859375 0.14503605
0.393939393939394 0.55859375 0.14397527
0.4040404040404041 0.55859375 0.1430072
0.4141414141414142 0.55859375 0.14213289
0.42424242424242425 0.55859375 0.14135327
0.43434343434343436 0.55859375 0.14066918
0.4444444444444445 0.55859375 0.1400814
0.4545454545454546 0.55859375 0.13959056
0.4646464646464647 0.55859375 0.13919721
0.4747474747474748 0.55859375 0.13890182
0.48484848484848486 0.55859375 0.1387047
0.494949494949495 0.55859375 0.13860608
0.5050505050505051 0.55859375 0.13860608
0.5151515151515152 0.55859375 0.1387047
0.5252525252525253 0.55859375 0.13890182
0.5353535353535354 0.55859375 0.13919721
0.5454545454545455 0.55859375 0.13959056
0.5555555555555556 0.55859375 0.1400814
0.5656565656565657 0.55859375 0.14066918
0.5757575757575758 0.55859375 0.14135327
0.5858585858585859 0.55859375 0.14213289
0.595959595959596 0.55859375 0.1430072
0.6060606060606061 0.55859375 0.14397527
0.6161616161616162 0.55859375 0.14503605
0.6262626262626263 0.55859375 0.14618845
0.6363636363636365 0.55859375 0.14743128
0.6464646464646465 0.55859375 0.14876328
0.6565656565656566 0.55859375 0.15018314
0.6666666666666667 0.55859375 0.15168948
0.6767676767676768 0.55859375 0.15328086
0.686868686868687 0.55859375 0.15495582
0.696969696969697 0.55859375 0.15671283
0.7070707070707072 0.55859375 0.15855035
0.7171717171717172 0.55859375 0.16046678
0.7272727272727273 0.55859375 0.16246053
0.7373737373737375 0.55859375 0.16452996
0.7474747474747475 0.55859375 0.16667345
0.7575757575757577 0.55859375 0.16888933
0.7676767676767677 0.55859375 0.17117596
0.7777777777777778 0.55859375 0.17353169
0.787878787878788 0.55859375 0.17595486
0.797979797979798 0.55859375 0.17844383
0.8080808080808082 0.55859375 0.18099697
0.8181818181818182 0.55859375 0.18361266
0.8282828282828284 0.55859375 0.18628929
0.8383838383838385 0.55859375 0.1890253
0.8484848484848485 0.55859375 0.1918191
0.8585858585858587 0.55859375 0.19466916
0.8686868686868687 0.55859375 0.19757397
0.8787878787878789 0.55859375 0.20053204
0.888888888888889 0.55859375 0.20354191
0.8989898989898991 0.55859375 0.20660215
0.9090909090909092 0.55859375 0.20971134
0.9191919191919192 0.55859375 0.21286813
0.9292929292929294 0.55859375 0.21607117
0.9393939393939394 0.55859375 0.21931915
0.9494949494949496 0.55859375 0.22261079
0.9595959595959597 0.55859375 0.22594485
0.9696969696969697 0.55859375 0.22932011
0.9797979797979799 0.55859375 0.23273539
0.98989898989899 0.55859375 0.23618953
1.0 0.55859375 0.23968143
0.0 0.56875 0.24705117
0.010101010101010102 0.56875 0.24363006
0.020202020202020204 0.56875 0.24024726
0.030303030303030304 0.56875 0.23690387
0.04040404040404041 0.56875 0.23360101
0.05050505050505051 0.56875 0.23033982
0.06060606060606061 0.56875 0.22712148
0.07070707070707072 0.56875 0.22394719
0.08080808080808081 0.56875 0.22081818
0.09090909090909091 0.56875 0.2177357
0.10101010101010102 0.56875 0.21470106
0.11111111111111112 0.56875 0.21171555
0.12121212121212122 0.56875 0.20878051
0.13131313131313133 0.56875 0.20589732
0.14141414141414144 0.56875 0.20306736
0.15151515151515152 0.56875 0.20029203
0.16161616161616163 0.56875 0.19757278
0.17171717171717174 0.56875 0.19491105
0.18181818181818182 0.56875 0.19230831
0.19191919191919193 0.56875 0.18976605
0.20202020202020204 0.56875 0.18728578
0.21212121212121213 0.56875 0.18486901
0.22222222222222224 0.56875 0.18251725

0.23232323232323235 0.56875 0.18023204
0.24242424242424243 0.56875 0.1780149
0.25252525252525254 0.56875 0.17586737
0.26262626262626265 0.56875 0.17379097
0.27272727272727276 0.56875 0.17178723
0.2828282828282829 0.56875 0.16985764
0.29292929292929293 0.56875 0.1680037
0.30303030303030304 0.56875 0.16622688
0.31313131313131315 0.56875 0.16452863
0.32323232323232326 0.56875 0.16291035
0.33333333333333337 0.56875 0.16137343
0.3434343434343435 0.56875 0.15991921
0.3535353535353536 0.56875 0.15854898
0.36363636363636365 0.56875 0.15726399
0.37373737373737376 0.56875 0.15606544
0.38383838383838387 0.56875 0.15495444
0.393939393939394 0.56875 0.15393206
0.4040404040404041 0.56875 0.15299931
0.4141414141414142 0.56875 0.1521571
