0.6363636363636365 0.060937500000000006 0.03015737
0.6464646464646465 0.060937500000000006 0.05017403
0.6565656565656566 0.060937500000000006 0.06661079
0.6666666666666667 0.060937500000000006 0.08065874
0.6767676767676768 0.060937500000000006 0.09318405
0.686868686868687 0.060937500000000006 0.10415646
0.696969696969697 0.060937500000000006 0.11329731
0.7070707070707072 0.060937500000000006 0.12055285
0.7171717171717172 0.060937500000000006 0.12603274
0.7272727272727273 0.060937500000000006 0.12989014
0.7373737373737375 0.060937500000000006 0.13208748
0.7474747474747475 0.060937500000000006 0.13136152
0.7575757575757577 0.060937500000000006 0.13155801
0.7676767676767677 0.060937500000000006 0.13578104
0.7777777777777778 0.060937500000000006 0.14479806
0.787878787878788 0.060937500000000006 0.15658853
0.797979797979798 0.060937500000000006 0.16896211
0.8080808080808082 0.060937500000000006 0.18081131
0.8181818181818182 0.060937500000000006 0.19177573
0.8282828282828284 0.060937500000000006 0.20165958
0.8383838383838385 0.060937500000000006 0.21017544
0.8484848484848485 0.060937500000000006 0.2170367
0.8585858585858587 0.060937500000000006 0.22182725
0.8686868686868687 0.060937500000000006 0.21833118
0.8787878787878789 0.060937500000000006 0.19031567
0.888888888888889 0.060937500000000006 0.20762019
0.8989898989898991 0.060937500000000006 0.21395577
0.9090909090909092 0.060937500000000006 0.21680562
0.9191919191919192 0.060937500000000006 0.21968499
0.9292929292929294 0.060937500000000006 0.2227373
0.9393939393939394 0.060937500000000006 0.22572546
0.9494949494949496 0.060937500000000006 0.22873823
0.9595959595959597 0.060937500000000006 0.23201056
0.9696969696969697 0.060937500000000006 0.23550726
0.9797979797979799 0.060937500000000006 0.23906604
0.98989898989899 0.060937500000000006 0.2427076
1.0 0.060937500000000006 0.27789903

0.0 0.07109375 0.23858691
0.010101010101010102 0.07109375 0.23383154
0.020202020202020204 0.07109375 0.22462636
0.030303030303030304 0.07109375 0.22186745
0.04040404040404041 0.07109375 0.21793185
0.05050505050505051 0.07109375 0.21429333
0.06060606060606061 0.07109375 0.20736395
0.07070707070707072 0.07109375 0.20322364
0.08080808080808081 0.07109375 0.19748146
0.09090909090909091 0.07109375 0.19110906
0.10101010101010102 0.07109375 0.1818658
0.11111111111111112 0.07109375 0.17956974
0.12121212121212122 0.07109375 0.183968
0.13131313131313133 0.07109375 0.18279917
0.14141414141414144 0.07109375 0.17249487
0.15151515151515152 0.07109375 0.16672983
0.16161616161616163 0.07109375 0.17610013
0.17171717171717174 0.07109375 0.17758743
0.18181818181818182 0.07109375 0.18181573
0.19191919191919193 0.07109375 0.18421987
0.20202020202020204 0.07109375 0.18460752
0.21212121212121213 0.07109375 0.17654665
0.22222222222222224 0.07109375 0.16099735
0.23232323232323235 0.07109375 0.16345146
0.24242424242424243 0.07109375 0.16696817
0.25252525252525254 0.07109375 0.16694519
0.26262626262626265 0.07109375 0.16857699
0.27272727272727276 0.07109375 0.17016898
0.2828282828282829 0.07109375 0.172247
0.29292929292929293 0.07109375 0.17510272
0.30303030303030304 0.07109375 0.17801674
0.31313131313131315 0.07109375 0.14079544
0.32323232323232326 0.07109375 0.03083616
0.33333333333333337 0.07109375 0.07768069
0.3434343434343435 0.07109375 0.09940295
0.3535353535353536 0.07109375 0.09371828
0.36363636363636365 0.07109375 0.09944341
0.37373737373737376 0.07109375 0.08659969
0.38383838383838387 0.07109375 0.0919687
0.393939393939394 0.07109375 0.07899463
0.4040404040404041 0.07109375 0.07767955
0.4141414141414142 0.07109375 0.06956435
0.42424242424242425 0.07109375 0.06436666
0.43434343434343436 0.07109375 0.05736988
0.4444444444444445 0.07109375 0.05163904
0.4545454545454546 0.07109375 0.04452754
0.4646464646464647 0.07109375 0.0387591
0.4747474747474748 0.07109375 0.04023375
0.48484848484848486 0.07109375 0.0405141
0.494949494949495 0.07109375 0.04209345
0.5050505050505051 0.07109375 0.00232103
0.5151515151515152 0.07109375 0.01014809
0.5252525252525253 0.07109375 0.00730954
0.5353535353535354 0.07109375 0.01117434
0.5454545454545455 0.07109375 0.01865686
0.5555555555555556 0.07109375 0.02759785
0.5656565656565657 0.07109375 0.03764641
0.5757575757575758 0.07109375 0.04941951
0.5858585858585859 0.07109375 0.06448026
0.595959595959596 0.07109375 0.08122036
0.6060606060606061 0.07109375 0.01460305
0.6161616161616162 0.07109375 0.00164872
0.6262626262626263 0.07109375 0.02285877
0.6363636363636365 0.07109375 0.03993959
0.6464646464646465 0.07109375 0.05414955
0.6565656565656566 0.07109375 0.06701252
0.6666666666666667 0.07109375 0.07972673
0.6767676767676768 0.07109375 0.09190082
0.686868686868687 0.07109375 0.1026967
0.696969696969697 0.07109375 0.11167028
0.7070707070707072 0.07109375 0.11880539
0.7171717171717172 0.07109375 0.12430512
0.7272727272727273 0.07109375 0.12848806
0.7373737373737375 0.07109375 0.13162081
0.7474747474747475 0.07109375 0.13348354
0.7575757575757577 0.07109375 0.13413344
0.7676767676767677 0.07109375 0.13424648
0.7777777777777778 0.07109375 0.13807013
0.787878787878788 0.07109375 0.14622305
0.797979797979798 0.07109375 0.15702112
0.8080808080808082 0.07109375 0.16867002
0.8181818181818182 0.07109375 0.18007106
0.8282828282828284 0.07109375 0.19067276
0.8383838383838385 0.07109375 0.20011502
0.8484848484848485 0.07109375 0.20808692
0.8585858585858587 0.07109375 0.21443401
0.8686868686868687 0.07109375 0.21834259
0.8787878787878789 0.07109375 0.10808156
0.888888888888889 0.07109375 0.16102889
0.8989898989898991 0.07109375 0.1878702
0.9090909090909092 0.07109375 0.20155988
0.9191919191919192 0.07109375 0.20925147
0.9292929292929294 0.07109375 0.2145385
0.9393939393939394 0.07109375 0.21877392
0.9494949494949496 0.07109375 0.22232063
0.9595959595959597 0.07109375 0.22529508
0.9696969696969697 0.07109375 0.22809261
0.9797979797979799 0.07109375 0.23124616
0.98989898989899 0.07109375 0.23492485
1.0 0.07109375 0.27095933

0.0 0.08125 0.23192361
0.010101010101010102 0.08125 0.22706021
0.020202020202020204 0.08125 0.21675807
0.030303030303030304 0.08125 0.21392707
0.04040404040404041 0.08125 0.20973968
0.05050505050505051 0.08125 0.20693296
0.06060606060606061 0.08125 0.19983849
0.07070707070707072 0.08125 0.19464318
0.08080808080808081 0.08125 0.18840347
0.09090909090909091 0.08125 0.18402477
0.10101010101010102 0.08125 0.18654081
0.11111111111111112 0.08125 0.18083437
0.12121212121212122 0.08125 0.17435937
0.13131313131313133 0.08125 0.17260159
0.14141414141414144 0.08125 0.16810538
0.15151515151515152 0.08125 0.1396071
0.16161616161616163 0.08125 0.14846024
0.17171717171717174 0.08125 0.15735605
0.18181818181818182 0.08125 0.16386035
0.19191919191919193 0.08125 0.16719432
0.20202020202020204 0.08125 0.16514681
0.21212121212121213 0.08125 0.15932345
0.22222222222222224 0.08125 0.16105726
0.23232323232323235 0.08125 0.16159913
0.24242424242424243 0.08125 0.15888378
0.25252525252525254 0.08125 0.15941041
0.26262626262626265 0.08125 0.1607163
0.27272727272727276 0.08125 0.1631546
0.2828282828282829 0.08125 0.16636209
0.29292929292929293 0.08125 0.16879122
0.30303030303030304 0.08125 0.14998758
0.31313131313131315 0.08125 0.08342955
0.32323232323232326 0.08125 0.08046795
0.33333333333333337 0.08125 0.0980514
0.3434343434343435 0.08125 0.10707206
0.3535353535353536 0.08125 0.09650757
0.36363636363636365 0.08125 0.10197074
0.37373737373737376 0.08125 0.09174358
0.38383838383838387 0.08125 0.09332617
0.393939393939394 0.08125 0.0822625
0.4040404040404041 0.08125 0.07601539
0.4141414141414142 0.08125 0.06779831
0.42424242424242425 0.08125 0.06014198
0.43434343434343436 0.08125 0.05314875
0.4444444444444445 0.08125 0.04699089
0.4545454545454546 0.08125 0.04383493
0.4646464646464647 0.08125 0.04225932
0.4747474747474748 0.08125 0.04296694
0.48484848484848486 0.08125 0.0434686
0.494949494949495 0.08125 0.04145606
0.5050505050505051 0.08125 0.00231469
0.5151515151515152 0.08125 0.00743863
0.5252525252525253 0.08125 -0.00258969
0.5353535353535354 0.08125 0.00015925
0.5454545454545455 0.08125 0.01110359
0.5555555555555556 0.08125 0.02173178
0.5656565656565657 0.08125 0.0310405
0.5757575757575758 0.08125 0.03593249
0.5858585858585859 0.08125 0.03073846
0.595959595959596 0.08125 0.00918796
0.6060606060606061 0.08125 0.01725151
0.6161616161616162 0.08125 0.02331621
0.6262626262626263 0.08125 0.03446795
0.6363636363636365 0.08125 0.04391162
0.6464646464646465 0.08125 0.0528598
0.6565656565656566 0.08125 0.06393657
0.6666666666666667 0.08125 0.07700011
0.6767676767676768 0.08125 0.09013204
0.686868686868687 0.08125 0.10174745
0.696969696969697 0.08125 0.11123882
0.7070707070707072 0.08125 0.11863921
0.7171717171717172 0.08125 0.12417762
0.7272727272727273 0.08125 0.12822431
0.7373737373737375 0.08125 0.13113973
0.7474747474747475 0.08125 0.13326466
0.7575757575757577 0.08125 0.13474122
0.7676767676767677 0.08125 0.13584463
0.7777777777777778 0.08125 0.1379522
0.787878787878788 0.08125 0.14236841
0.797979797979798 0.08125 0.14990888
0.8080808080808082 0.08125 0.15966438
0.8181818181818182 0.08125 0.1703659
0.8282828282828284 0.08125 0.18106934
0.8383838383838385 0.08125 0.19110506
0.8484848484848485 0.08125 0.19993363
0.8585858585858587 0.08125 0.2070914
0.8686868686868687 0.08125 0.19034465
0.8787878787878789 0.08125 0.04786498
0.888888888888889 0.08125 0.12754724
0.8989898989898991 0.08125 0.16871687
0.9090909090909092 0.08125 0.18991568
0.9191919191919192 0.08125 0.20096912
0.9292929292929294 0.08125 0.20739447
0.9393939393939394 0.08125 0.21168364
0.9494949494949496 0.08125 0.21487672
0.9595959595959597 0.08125 0.21752328
0.9696969696969697 0.08125 0.22030627
0.9797979797979799 0.08125 0.22363364
0.98989898989899 0.08125 0.22753615
1.0 0.08125 0.2641852

0.0 0.09140625000000001 0.22547141
0.010101010101010102 0.09140625000000001 0.22052874
0.020202020202020204 0.09140625000000001 0.20954867
0.030303030303030304 0.09140625000000001 0.206525
0.04040404040404041 0.09140625000000001 0.2020751
0.05050505050505051 0.09140625000000001 0.20068803
0.06060606060606061 0.09140625000000001 0.19488137
0.07070707070707072 0.09140625000000001 0.190942
0.08080808080808081 0.09140625000000001 0.18417218
0.09090909090909091 0.09140625000000001 0.18038728
0.10101010101010102 0.09140625000000001 0.18088607
0.11111111111111112 0.09140625000000001 0.17447807
0.12121212121212122 0.09140625000000001 0.17518548
0.13131313131313133 0.09140625000000001 0.17044161
0.14141414141414144 0.09140625000000001 0.16180863
0.15151515151515152 0.09140625000000001 0.14355214
0.16161616161616163 0.09140625000000001 0.09218932
0.17171717171717174 0.09140625000000001 0.12251731
0.18181818181818182 0.09140625000000001 0.13979204
0.19191919191919193 0.09140625000000001 0.14904806
0.20202020202020204 0.09140625000000001 0.15230285
0.21212121212121213 0.09140625000000001 0.15157989
0.22222222222222224 0.09140625000000001 0.15099412
0.23232323232323235 0.09140625000000001 0.15083685
0.24242424242424243 0.09140625000000001 0.15228779
0.25252525252525254 0.09140625000000001 0.15378237
0.26262626262626265 0.09140625000000001 0.15559341
0.27272727272727276 0.09140625000000001 0.15743822
0.2828282828282829 0.09140625000000001 0.15675168
0.29292929292929293 0.09140625000000001 0.1415623
0.30303030303030304 0.09140625000000001 0.11241493
0.31313131313131315 0.09140625000000001 0.09928697
0.32323232323232326 0.09140625000000001 0.10096434
0.33333333333333337 0.09140625000000001 0.10761883
0.3434343434343435 0.09140625000000001 0.10699578
0.3535353535353536 0.09140625000000001 0.10296473
0.36363636363636365 0.09140625000000001 0.10365607
0.37373737373737376 0.09140625000000001 0.09600839
0.38383838383838387 0.09140625000000001 0.09185448
0.393939393939394 0.09140625000000001 0.08322906
0.4040404040404041 0.09140625000000001 0.07407479
0.4141414141414142 0.09140625000000001 0.06446
0.42424242424242425 0.09140625000000001 0.0552116
0.43434343434343436 0.09140625000000001 0.04694086
0.4444444444444445 0.09140625000000001 0.04041871
0.4545454545454546 0.09140625000000001 0.03589283
0.4646464646464647 0.09140625000000001 0.03351797
0.4747474747474748 0.09140625000000001 0.03226633
0.48484848484848486 0.09140625000000001 0.03204054
0.494949494949495 0.09140625000000001 0.03024425
0.5050505050505051 0.09140625000000001 0.00676088
0.5151515151515152 0.09140625000000001 0.00246499
0.5252525252525253 0.09140625000000001 -0.00734567
0.5353535353535354 0.09140625000000001 -0.00876141
0.5454545454545455 0.09140625000000001 0.00671417
0.5555555555555556 0.09140625000000001 0.01768926
0.5656565656565657 0.09140625000000001 0.02519999
0.5757575757575758 0.09140625000000001 0.02418883
0.5858585858585859 0.09140625000000001 0.01753219
0.595959595959596 0.09140625000000001 0.02459374
0.6060606060606061 0.09140625000000001 0.02857701
0.6161616161616162 0.09140625000000001 0.0333192
0.6262626262626263 0.09140625000000001 0.03766327
0.6363636363636365 0.09140625000000001 0.04114904
0.6464646464646465 0.09140625000000001 0.04766587
0.6565656565656566 0.09140625000000001 0.05895081
0.6666666666666667 0.09140625000000001 0.07361348
0.6767676767676768 0.09140625000000001 0.08868057
0.686868686868687 0.09140625000000001 0.10177667
0.696969696969697 0.09140625000000001 0.11208672
0.7070707070707072 0.09140625000000001 0.11976865
0.7171717171717172 0.09140625000000001 0.12525132
0.7272727272727273 0.09140625000000001 0.12907546
0.7373737373737375 0.09140625000000001 0.13170344
0.7474747474747475 0.09140625000000001 0.13349665
0.7575757575757577 0.09140625000000001 0.1347447
0.7676767676767677 0.09140625000000001 0.1357341
0.7777777777777778 0.09140625000000001 0.13706516
0.787878787878788 0.09140625000000001 0.14002751
0.797979797979798 0.09140625000000001 0.14563044
0.8080808080808082 0.09140625000000001 0.15371199
0.8181818181818182 0.09140625000000001 0.16338941
0.8282828282828284 0.09140625000000001 0.17371663
0.8383838383838385 0.09140625000000001 0.18388682
0.8484848484848485 0.09140625000000001 0.19319816
0.8585858585858587 0.09140625000000001 0.20087269
0.8686868686868687 0.09140625000000001 0.10420094
0.8787878787878789 0.09140625000000001 0.136218
0.888888888888889 0.09140625000000001 0.16499276
0.8989898989898991 0.09140625000000001 0.18278537
0.9090909090909092 0.09140625000000001 0.19262119
0.9191919191919192 0.09140625000000001 0.19825043
0.9292929292929294 0.09140625000000001 0.20224777
0.9393939393939394 0.09140625000000001 0.20549944
0.9494949494949496 0.09140625000000001 0.2080149
0.9595959595959597 0.09140625000000001 0.21011664
0.9696969696969697 0.09140625000000001 0.21263124
0.9797979797979799 0.09140625000000001 0.21595241
0.98989898989899 0.09140625000000001 0.22003518
1.0 0.09140625000000001 0.25758699

0.0 0.1015625 0.21928149
0.010101010101010102 0.1015625 0.2142862
0.020202020202020204 0.1015625 0.20319628
0.030303030303030304 0.1015625 0.20024763
0.04040404040404041 0.1015625 0.19629941
0.05050505050505051 0.1015625 0.19578712
0.06060606060606061 0.1015625 0.18966212
0.07070707070707072 0.1015625 0.18749116
0.08080808080808081 0.1015625 0.18052984
0.09090909090909091 0.1015625 0.17404195
0.10101010101010102 0.1015625 0.17647673
0.11111111111111112 0.1015625 0.17202517
0.12121212121212122 0.1015625 0.16907761
0.13131313131313133 0.1015625 0.16485606
0.14141414141414144 0.1015625 0.15725641
0.15151515151515152 0.1015625 0.14544095
0.16161616161616163 0.1015625 0.10665082
0.17171717171717174 0.1015625 0.11528503
0.18181818181818182 0.1015625 0.11775719
0.19191919191919193 0.1015625 0.12470811
0.20202020202020204 0.1015625 0.13230251
0.21212121212121213 0.1015625 0.13710403
0.22222222222222224 0.1015625 0.1392686
0.23232323232323235 0.1015625 0.14136047
0.24242424242424243 0.1015625 0.14288806
0.25252525252525254 0.1015625 0.14361725
0.26262626262626265 0.1015625 0.1426217
0.27272727272727276 0.1015625 0.13820499
0.2828282828282829 0.1015625 0.12960002
0.29292929292929293 0.1015625 0.12068718
0.30303030303030304 0.1015625 0.11363009
0.31313131313131315 0.1015625 0.1074985
0.32323232323232326 0.1015625 0.10905082
0.33333333333333337 0.1015625 0.11078117
0.3434343434343435 0.1015625 0.10535381
0.3535353535353536 0.1015625 0.1056342
0.36363636363636365 0.1015625 0.10192911
0.37373737373737376 0.1015625 0.09706504
0.38383838383838387 0.1015625 0.08973009
0.393939393939394 0.1015625 0.07990858
0.4040404040404041 0.1015625 0.0686739
0.4141414141414142 0.1015625 0.05740717
0.42424242424242425 0.1015625 0.04737047
0.43434343434343436 0.1015625 0.03956729
0.4444444444444445 0.1015625 0.03469528
0.4545454545454546 0.1015625 0.03283862
0.4646464646464647 0.1015625 0.03294416
0.4747474747474748 0.1015625 0.03344211
0.48484848484848486 0.1015625 0.03362609
0.494949494949495 0.1015625 0.02601975
0.5050505050505051 0.1015625 0.01073365
0.5151515151515152 0.1015625 0.0020043
0.5252525252525253 0.1015625 -0.00901574
0.5353535353535354 0.1015625 -0.0152421
0.5454545454545455 0.1015625 0.00362252
0.5555555555555556 0.1015625 0.01422228
0.5656565656565657 0.1015625 0.02269723
0.5757575757575758 0.1015625 0.02859056
0.5858585858585859 0.1015625 0.02939747
0.595959595959596 0.1015625 0.03246536
0.6060606060606061 0.1015625 0.03395022
0.6161616161616162 0.1015625 0.03482136
0.6262626262626263 0.1015625 0.0344929
