0.6363636363636365 0.060937500000000006 0.14456661
0.6464646464646465 0.060937500000000006 0.14627789
0.6565656565656566 0.060937500000000006 0.14872803
0.6666666666666667 0.060937500000000006 0.15188205
0.6767676767676768 0.060937500000000006 0.15560506
0.686868686868687 0.060937500000000006 0.15973575
0.696969696969697 0.060937500000000006 0.16412207
0.7070707070707072 0.060937500000000006 0.16859719
0.7171717171717172 0.060937500000000006 0.1729893
0.7272727272727273 0.060937500000000006 0.17712393
0.7373737373737375 0.060937500000000006 0.18086472
0.7474747474747475 0.060937500000000006 0.18423166
0.7575757575757577 0.060937500000000006 0.18738908
0.7676767676767677 0.060937500000000006 0.19045576
0.7777777777777778 0.060937500000000006 0.19345266
0.787878787878788 0.060937500000000006 0.19634278
0.797979797979798 0.060937500000000006 0.19914782
0.8080808080808082 0.060937500000000006 0.20195429
0.8181818181818182 0.060937500000000006 0.20482422
0.8282828282828284 0.060937500000000006 0.20777025
0.8383838383838385 0.060937500000000006 0.21072677
0.8484848484848485 0.060937500000000006 0.21355143
0.8585858585858587 0.060937500000000006 0.21609216
0.8686868686868687 0.060937500000000006 0.21829312
0.8787878787878789 0.060937500000000006 0.22021383
0.888888888888889 0.060937500000000006 0.22200261
0.8989898989898991 0.060937500000000006 0.22387836
0.9090909090909092 0.060937500000000006 0.22606409
0.9191919191919192 0.060937500000000006 0.22861544
0.9292929292929294 0.060937500000000006 0.23139702
0.9393939393939394 0.060937500000000006 0.2341903
0.9494949494949496 0.060937500000000006 0.2368048
0.9595959595959597 0.060937500000000006 0.23915593
0.9696969696969697 0.060937500000000006 0.24130542
0.9797979797979799 0.060937500000000006 0.2434383
0.98989898989899 0.060937500000000006 0.24627014
1.0 0.060937500000000006 0.27096638

0.0 0.07109375 0.23904122
0.010101010101010102 0.07109375 0.23589688
0.020202020202020204 0.07109375 0.23322375
0.030303030303030304 0.07109375 0.22998177
0.04040404040404041 0.07109375 0.22718289
0.05050505050505051 0.07109375 0.22371091
0.06060606060606061 0.07109375 0.22016147
0.07070707070707072 0.07109375 0.21682468
0.08080808080808081 0.07109375 0.21404317
0.09090909090909091 0.07109375 0.21146903
0.10101010101010102 0.07109375 0.20965043
0.11111111111111112 0.07109375 0.20674758
0.12121212121212122 0.07109375 0.20345011
0.13131313131313133 0.07109375 0.20225466
0.14141414141414144 0.07109375 0.19941721
0.15151515151515152 0.07109375 0.19762349
0.16161616161616163 0.07109375 0.19460144
0.17171717171717174 0.07109375 0.19197567
0.18181818181818182 0.07109375 0.19048131
0.19191919191919193 0.07109375 0.18757264
0.20202020202020204 0.07109375 0.18549127
0.21212121212121213 0.07109375 0.18321818
0.22222222222222224 0.07109375 0.18031797
0.23232323232323235 0.07109375 0.17785932
0.24242424242424243 0.07109375 0.17584938
0.25252525252525254 0.07109375 0.17339855
0.26262626262626265 0.07109375 0.17150064
0.27272727272727276 0.07109375 0.16884637
0.2828282828282829 0.07109375 0.16590534
0.29292929292929293 0.07109375 0.16288362
0.30303030303030304 0.07109375 0.1586748
0.31313131313131315 0.07109375 0.15586043
0.32323232323232326 0.07109375 0.15271915
0.33333333333333337 0.07109375 0.14905489
0.3434343434343435 0.07109375 0.14510402
0.3535353535353536 0.07109375 0.14211409
0.36363636363636365 0.07109375 0.13893434
0.37373737373737376 0.07109375 0.13608988
0.38383838383838387 0.07109375 0.1337646
0.393939393939394 0.07109375 0.13132912
0.4040404040404041 0.07109375 0.12914867
0.4141414141414142 0.07109375 0.12770844
0.42424242424242425 0.07109375 0.12695441
0.43434343434343436 0.07109375 0.1269844
0.4444444444444445 0.07109375 0.12756167
0.4545454545454546 0.07109375 0.12757917
0.4646464646464647 0.07109375 0.12706959
0.4747474747474748 0.07109375 0.12727934
0.48484848484848486 0.07109375 0.12761598
0.494949494949495 0.07109375 0.12820335
0.5050505050505051 0.07109375 0.12875056
0.5151515151515152 0.07109375 0.12866747
0.5252525252525253 0.07109375 0.12819873
0.5353535353535354 0.07109375 0.12820343
0.5454545454545455 0.07109375 0.12866688
0.5555555555555556 0.07109375 0.12947215
0.5656565656565657 0.07109375 0.13038022
0.5757575757575758 0.07109375 0.13119742
0.5858585858585859 0.07109375 0.13196219
0.595959595959596 0.07109375 0.13272649
0.6060606060606061 0.07109375 0.13345315
0.6161616161616162 0.07109375 0.13410527
0.6262626262626263 0.07109375 0.13479804
0.6363636363636365 0.07109375 0.13583678
0.6464646464646465 0.07109375 0.13753566
0.6565656565656566 0.07109375 0.14004538
0.6666666666666667 0.07109375 0.1433581
0.6767676767676768 0.07109375 0.14734809
0.686868686868687 0.07109375 0.15181765
0.696969696969697 0.07109375 0.15654201
0.7070707070707072 0.07109375 0.16129375
0.7171717171717172 0.07109375 0.16586473
0.7272727272727273 0.07109375 0.17009103
0.7373737373737375 0.07109375 0.17389934
0.7474747474747475 0.07109375 0.17734119
0.7575757575757577 0.07109375 0.18055714
0.7676767676767677 0.07109375 0.18366935
0.7777777777777778 0.07109375 0.18672158
0.787878787878788 0.07109375 0.1897138
0.797979797979798 0.07109375 0.19266697
0.8080808080808082 0.07109375 0.19562551
0.8181818181818182 0.07109375 0.19861714
0.8282828282828284 0.07109375 0.20161873
0.8383838383838385 0.07109375 0.20454156
0.8484848484848485 0.07109375 0.20725187
0.8585858585858587 0.07109375 0.20964676
0.8686868686868687 0.07109375 0.21172404
0.8787878787878789 0.07109375 0.21361789
0.888888888888889 0.07109375 0.21554102
0.8989898989898991 0.07109375 0.21764363
0.9090909090909092 0.07109375 0.21997292
0.9191919191919192 0.07109375 0.22252696
0.9292929292929294 0.07109375 0.22524838
0.9393939393939394 0.07109375 0.2279843
0.9494949494949496 0.07109375 0.23054358
0.9595959595959597 0.07109375 0.23283125
0.9696969696969697 0.07109375 0.23491619
0.9797979797979799 0.07109375 0.23700139
0.98989898989899 0.07109375 0.23985125
1.0 0.07109375 0.26402668

0.0 0.08125 0.23260788
0.010101010101010102 0.08125 0.22945776
0.020202020202020204 0.08125 0.22679649
0.030303030303030304 0.08125 0.22354574
0.04040404040404041 0.08125 0.22074529
0.05050505050505051 0.08125 0.21720492
0.06060606060606061 0.08125 0.21354118
0.07070707070707072 0.08125 0.21004521
0.08080808080808081 0.08125 0.20710227
0.09090909090909091 0.08125 0.20444836
0.10101010101010102 0.08125 0.20151447
0.11111111111111112 0.08125 0.19969157
0.12121212121212122 0.08125 0.19684989
0.13131313131313133 0.08125 0.19425159
0.14141414141414144 0.08125 0.19225656
0.15151515151515152 0.08125 0.18962085
0.16161616161616163 0.08125 0.18770897
0.17171717171717174 0.08125 0.18495472
0.18181818181818182 0.08125 0.18232255
0.19191919191919193 0.08125 0.1801717
0.20202020202020204 0.08125 0.17767886
0.21212121212121213 0.08125 0.17519453
0.22222222222222224 0.08125 0.17275769
0.23232323232323235 0.08125 0.17000889
0.24242424242424243 0.08125 0.16748218
0.25252525252525254 0.08125 0.16528795
0.26262626262626265 0.08125 0.16304267
0.27272727272727276 0.08125 0.16076213
0.2828282828282829 0.08125 0.15792173
0.29292929292929293 0.08125 0.15473682
0.30303030303030304 0.08125 0.15165734
0.31313131313131315 0.08125 0.14844881
0.32323232323232326 0.08125 0.14520882
0.33333333333333337 0.08125 0.14196593
0.3434343434343435 0.08125 0.13841534
0.3535353535353536 0.08125 0.13458217
0.36363636363636365 0.08125 0.13131979
0.37373737373737376 0.08125 0.12803943
0.38383838383838387 0.08125 0.12488729
0.393939393939394 0.08125 0.12209122
0.4040404040404041 0.08125 0.11970838
0.4141414141414142 0.08125 0.11789691
0.42424242424242425 0.08125 0.1167861
0.43434343434343436 0.08125 0.11624441
0.4444444444444445 0.08125 0.11627613
0.4545454545454546 0.08125 0.1169859
0.4646464646464647 0.08125 0.1178398
0.4747474747474748 0.08125 0.11836728
0.48484848484848486 0.08125 0.11874956
0.494949494949495 0.08125 0.11889509
0.5050505050505051 0.08125 0.11904248
0.5151515151515152 0.08125 0.11937993
0.5252525252525253 0.08125 0.11978298
0.5353535353535354 0.08125 0.12012353
0.5454545454545455 0.08125 0.12052542
0.5555555555555556 0.08125 0.12107073
0.5656565656565657 0.08125 0.12182874
0.5757575757575758 0.08125 0.12276364
0.5858585858585859 0.08125 0.12372959
0.595959595959596 0.08125 0.12459431
0.6060606060606061 0.08125 0.12527658
0.6161616161616162 0.08125 0.12579284
0.6262626262626263 0.08125 0.12635287
0.6363636363636365 0.08125 0.12731603
0.6464646464646465 0.08125 0.12900626
0.6565656565656566 0.08125 0.13158683
0.6666666666666667 0.08125 0.1350695
0.6767676767676768 0.08125 0.1393332
0.686868686868687 0.08125 0.14415325
0.696969696969697 0.08125 0.14924639
0.7070707070707072 0.08125 0.15432247
0.7171717171717172 0.08125 0.15913566
0.7272727272727273 0.08125 0.1635253
0.7373737373737375 0.08125 0.16744618
0.7474747474747475 0.08125 0.17097137
0.7575757575757577 0.08125 0.17424413
0.7676767676767677 0.08125 0.17739713
0.7777777777777778 0.08125 0.18050414
0.787878787878788 0.08125 0.18358616
0.797979797979798 0.08125 0.18664422
0.8080808080808082 0.08125 0.18967962
0.8181818181818182 0.08125 0.19268613
0.8282828282828284 0.08125 0.19562858
0.8383838383838385 0.08125 0.19843197
0.8484848484848485 0.08125 0.20099935
0.8585858585858587 0.08125 0.20326547
0.8686868686868687 0.08125 0.20526823
0.8787878787878789 0.08125 0.20716785
0.888888888888889 0.08125 0.20916254
0.8989898989898991 0.08125 0.2113899
0.9090909090909092 0.08125 0.21388485
0.9191919191919192 0.08125 0.21659387
0.9292929292929294 0.08125 0.21939617
0.9393939393939394 0.08125 0.22211555
0.9494949494949496 0.08125 0.22458485
0.9595959595959597 0.08125 0.22675912
0.9696969696969697 0.08125 0.22875159
0.9797979797979799 0.08125 0.23078339
0.98989898989899 0.08125 0.23363558
1.0 0.08125 0.25725256

0.0 0.09140625000000001 0.22634647
0.010101010101010102 0.09140625000000001 0.22318959
0.020202020202020204 0.09140625000000001 0.22053526
0.030303030303030304 0.09140625000000001 0.21727679
0.04040404040404041 0.09140625000000001 0.21447468
0.05050505050505051 0.09140625000000001 0.21087348
0.06060606060606061 0.09140625000000001 0.20710517
0.07070707070707072 0.09140625000000001 0.20344638
0.08080808080808081 0.09140625000000001 0.20030606
0.09090909090909091 0.09140625000000001 0.19729654
0.10101010101010102 0.09140625000000001 0.1945653
0.11111111111111112 0.09140625000000001 0.19155433
0.12121212121212122 0.09140625000000001 0.18952362
0.13131313131313133 0.09140625000000001 0.18701584
0.14141414141414144 0.09140625000000001 0.18455568
0.15151515151515152 0.09140625000000001 0.18229085
0.16161616161616163 0.09140625000000001 0.17972414
0.17171717171717174 0.09140625000000001 0.17746922
0.18181818181818182 0.09140625000000001 0.17504402
0.19191919191919193 0.09140625000000001 0.17252762
0.20202020202020204 0.09140625000000001 0.170061
0.21212121212121213 0.09140625000000001 0.1675
0.22222222222222224 0.09140625000000001 0.16485053
0.23232323232323235 0.09140625000000001 0.16228563
0.24242424242424243 0.09140625000000001 0.15977105
0.25252525252525254 0.09140625000000001 0.15736437
0.26262626262626265 0.09140625000000001 0.15503416
0.27272727272727276 0.09140625000000001 0.15261307
0.2828282828282829 0.09140625000000001 0.15004489
0.29292929292929293 0.09140625000000001 0.14723154
0.30303030303030304 0.09140625000000001 0.14425566
0.31313131313131315 0.09140625000000001 0.14120814
0.32323232323232326 0.09140625000000001 0.13803238
0.33333333333333337 0.09140625000000001 0.13461974
0.3434343434343435 0.09140625000000001 0.13108598
0.3535353535353536 0.09140625000000001 0.12755263
0.36363636363636365 0.09140625000000001 0.12389915
0.37373737373737376 0.09140625000000001 0.12030271
0.38383838383838387 0.09140625000000001 0.11671173
0.393939393939394 0.09140625000000001 0.11331214
0.4040404040404041 0.09140625000000001 0.11047683
0.4141414141414142 0.09140625000000001 0.10840563
0.42424242424242425 0.09140625000000001 0.1072041
0.43434343434343436 0.09140625000000001 0.10680851
0.4444444444444445 0.09140625000000001 0.10698396
0.4545454545454546 0.09140625000000001 0.10751632
0.4646464646464647 0.09140625000000001 0.10834667
0.4747474747474748 0.09140625000000001 0.1092661
0.48484848484848486 0.09140625000000001 0.11004288
0.494949494949495 0.09140625000000001 0.11064903
0.5050505050505051 0.09140625000000001 0.1110226
0.5151515151515152 0.09140625000000001 0.11127216
0.5252525252525253 0.09140625000000001 0.11159391
0.5353535353535354 0.09140625000000001 0.1120713
0.5454545454545455 0.09140625000000001 0.11269753
0.5555555555555556 0.09140625000000001 0.1134496
0.5656565656565657 0.09140625000000001 0.11428398
0.5757575757575758 0.09140625000000001 0.11516429
0.5858585858585859 0.09140625000000001 0.11604321
0.595959595959596 0.09140625000000001 0.1168317
0.6060606060606061 0.09140625000000001 0.11743318
0.6161616161616162 0.09140625000000001 0.11784541
0.6262626262626263 0.09140625000000001 0.11828342
0.6363636363636365 0.09140625000000001 0.11916111
0.6464646464646465 0.09140625000000001 0.12083991
0.6565656565656566 0.09140625000000001 0.12349219
0.6666666666666667 0.09140625000000001 0.12713698
0.6767676767676768 0.09140625000000001 0.13165534
0.686868686868687 0.09140625000000001 0.13680267
0.696969696969697 0.09140625000000001 0.14225053
0.7070707070707072 0.09140625000000001 0.14765376
0.7171717171717172 0.09140625000000001 0.15272907
0.7272727272727273 0.09140625000000001 0.15730834
0.7373737373737375 0.09140625000000001 0.16136131
0.7474747474747475 0.09140625000000001 0.16497962
0.7575757575757577 0.09140625000000001 0.16831658
0.7676767676767677 0.09140625000000001 0.1715122
0.7777777777777778 0.09140625000000001 0.17464989
0.787878787878788 0.09140625000000001 0.17775861
0.797979797979798 0.09140625000000001 0.18083635
0.8080808080808082 0.09140625000000001 0.18386682
0.8181818181818182 0.09140625000000001 0.18682118
0.8282828282828284 0.09140625000000001 0.18965142
0.8383838383838385 0.09140625000000001 0.19229034
0.8484848484848485 0.09140625000000001 0.19467511
0.8585858585858587 0.09140625000000001 0.19679944
0.8686868686868687 0.09140625000000001 0.19875691
0.8787878787878789 0.09140625000000001 0.20071494
0.888888888888889 0.09140625000000001 0.20282797
0.8989898989898991 0.09140625000000001 0.20517827
0.9090909090909092 0.09140625000000001 0.2077747
0.9191919191919192 0.09140625000000001 0.21055806
0.9292929292929294 0.09140625000000001 0.21339733
0.9393939393939394 0.09140625000000001 0.21610711
0.9494949494949496 0.09140625000000001 0.21853229
0.9595959595959597 0.09140625000000001 0.22065843
0.9696969696969697 0.09140625000000001 0.22261987
0.9797979797979799 0.09140625000000001 0.22464265
0.98989898989899 0.09140625000000001 0.22752345
1.0 0.09140625000000001 0.25065434

0.0 0.1015625 0.22028852
0.010101010101010102 0.1015625 0.217122
0.020202020202020204 0.1015625 0.21447637
0.030303030303030304 0.1015625 0.21121429
0.04040404040404041 0.1015625 0.2084147
0.05050505050505051 0.1015625 0.2047582
0.06060606060606061 0.1015625 0.20089196
0.07070707070707072 0.1015625 0.19709259
0.08080808080808081 0.1015625 0.19381703
0.09090909090909091 0.1015625 0.19064656
0.10101010101010102 0.1015625 0.18756669
0.11111111111111112 0.1015625 0.18486961
0.12121212121212122 0.1015625 0.18201971
0.13131313131313133 0.1015625 0.179629
0.14141414141414144 0.1015625 0.17724487
0.15151515151515152 0.1015625 0.174865
0.16161616161616163 0.1015625 0.17253761
0.17171717171717174 0.1015625 0.17008445
0.18181818181818182 0.1015625 0.16764593
0.19191919191919193 0.1015625 0.16517827
0.20202020202020204 0.1015625 0.1626527
0.21212121212121213 0.1015625 0.16008398
0.22222222222222224 0.1015625 0.15748856
0.23232323232323235 0.1015625 0.15489105
0.24242424242424243 0.1015625 0.15235436
0.25252525252525254 0.1015625 0.14988667
0.26262626262626265 0.1015625 0.14745485
0.27272727272727276 0.1015625 0.1449982
0.2828282828282829 0.1015625 0.14244172
0.29292929292929293 0.1015625 0.13975829
0.30303030303030304 0.1015625 0.13694523
0.31313131313131315 0.1015625 0.1340095
0.32323232323232326 0.1015625 0.13092265
0.33333333333333337 0.1015625 0.12765527
0.3434343434343435 0.1015625 0.12417482
0.3535353535353536 0.1015625 0.12052015
0.36363636363636365 0.1015625 0.11675819
0.37373737373737376 0.1015625 0.11285589
0.38383838383838387 0.1015625 0.10888419
0.393939393939394 0.1015625 0.10508805
0.4040404040404041 0.1015625 0.10194992
0.4141414141414142 0.1015625 0.09978133
0.42424242424242425 0.1015625 0.09859445
0.43434343434343436 0.1015625 0.09825198
0.4444444444444445 0.1015625 0.09860695
0.4545454545454546 0.1015625 0.09940752
0.4646464646464647 0.1015625 0.1003873
0.4747474747474748 0.1015625 0.10138721
0.48484848484848486 0.1015625 0.10229014
0.494949494949495 0.1015625 0.10301955
0.5050505050505051 0.1015625 0.10360695
0.5151515151515152 0.1015625 0.10408985
0.5252525252525253 0.1015625 0.10453031
0.5353535353535354 0.1015625 0.10502414
0.5454545454545455 0.1015625 0.1056323
0.5555555555555556 0.1015625 0.1063656
0.5656565656565657 0.1015625 0.10719897
0.5757575757575758 0.1015625 0.10807308
0.5858585858585859 0.1015625 0.10890113
0.595959595959596 0.1015625 0.10958086
0.6060606060606061 0.1015625 0.1100309
0.6161616161616162 0.1015625 0.11029604
0.6262626262626263 0.1015625 0.11065917
