0.14141414141414144 0.07109375 0.0
0.15151515151515152 0.07109375 0.0
0.16161616161616163 0.07109375 0.0
0.17171717171717174 0.07109375 0.0
0.18181818181818182 0.07109375 0.0
0.19191919191919193 0.07109375 0.0
0.20202020202020204 0.07109375 0.0
0.21212121212121213 0.07109375 0.0
0.22222222222222224 0.07109375 0.0
0.23232323232323235 0.07109375 0.0
0.24242424242424243 0.07109375 0.0
0.25252525252525254 0.07109375 0.0
0.26262626262626265 0.07109375 0.0
0.27272727272727276 0.07109375 0.0
0.2828282828282829 0.07109375 0.0
0.29292929292929293 0.07109375 0.0
0.30303030303030304 0.07109375 0.0
0.31313131313131315 0.07109375 0.0
0.32323232323232326 0.07109375 0.0
0.33333333333333337 0.07109375 0.0
0.3434343434343435 0.07109375 0.0
0.3535353535353536 0.07109375 0.0
0.36363636363636365 0.07109375 0.0
0.37373737373737376 0.07109375 0.0
0.38383838383838387 0.07109375 0.0
0.393939393939394 0.07109375 0.0
0.4040404040404041 0.07109375 0.0
0.4141414141414142 0.07109375 0.0
0.42424242424242425 0.07109375 0.0
0.43434343434343436 0.07109375 0.0
0.4444444444444445 0.07109375 0.0
0.4545454545454546 0.07109375 0.0
0.4646464646464647 0.07109375 0.0
0.4747474747474748 0.07109375 0.0
0.48484848484848486 0.07109375 0.0
0.494949494949495 0.07109375 0.0
0.5050505050505051 0.07109375 0.0
0.5151515151515152 0.07109375 0.0
0.5252525252525253 0.07109375 0.0
0.5353535353535354 0.07109375 0.0
0.5454545454545455 0.07109375 0.0
0.5555555555555556 0.07109375 0.0
0.5656565656565657 0.07109375 0.0
0.5757575757575758 0.07109375 0.0
0.5858585858585859 0.07109375 0.0
0.595959595959596 0.07109375 0.0
0.6060606060606061 0.07109375 0.0
0.6161616161616162 0.07109375 0.0
0.6262626262626263 0.07109375 0.0
0.6363636363636365 0.07109375 0.0
0.6464646464646465 0.07109375 0.0
0.6565656565656566 0.07109375 0.0
0.6666666666666667 0.07109375 0.0
0.6767676767676768 0.07109375 0.0
0.686868686868687 0.07109375 0.0
0.696969696969697 0.07109375 0.0
0.7070707070707072 0.07109375 0.0
0.7171717171717172 0.07109375 0.0
0.7272727272727273 0.07109375 0.0
0.7373737373737375 0.07109375 0.0
0.7474747474747475 0.07109375 0.0
0.7575757575757577 0.07109375 0.0
0.7676767676767677 0.07109375 0.0
0.7777777777777778 0.07109375 0.0
0.787878787878788 0.07109375 0.0
0.797979797979798 0.07109375 0.0
0.8080808080808082 0.07109375 0.0
0.8181818181818182 0.07109375 0.0
0.8282828282828284 0.07109375 0.0
0.8383838383838385 0.07109375 0.0
0.8484848484848485 0.07109375 0.0
0.8585858585858587 0.07109375 0.0
0.8686868686868687 0.07109375 0.0
0.8787878787878789 0.07109375 0.0
0.888888888888889 0.07109375 0.0
0.8989898989898991 0.07109375 0.0
0.9090909090909092 0.07109375 0.82644628
0.9191919191919192 0.07109375 3.68329762
0.9292929292929294 0.07109375 8.58075707
0.9393939393939394 0.07109375 15.51882461
0.9494949494949496 0.07109375 24.49750026
0.9595959595959597 0.07109375 35.516784
0.9696969696969697 0.07109375 48.57667585
0.9797979797979799 0.07109375 63.6771758
0.98989898989899 0.07109375 80.81828385
1.0 0.07109375 100.0

0.0 0.08125 100.0
0.010101010101010102 0.08125 80.81828385
0.020202020202020204 0.08125 63.6771758
0.030303030303030304 0.08125 48.57667585
0.04040404040404041 0.08125 35.516784
0.05050505050505051 0.08125 24.49750026
0.06060606060606061 0.08125 15.51882461
0.07070707070707072 0.08125 8.58075707
0.08080808080808081 0.08125 3.68329762
0.09090909090909091 0.08125 0.82644628
0.10101010101010102 0.08125 0.0
0.11111111111111112 0.08125 0.0
0.12121212121212122 0.08125 0.0
0.13131313131313133 0.08125 0.0
0.14141414141414144 0.08125 0.0
0.15151515151515152 0.08125 0.0
0.16161616161616163 0.08125 0.0
0.17171717171717174 0.08125 0.0
0.18181818181818182 0.08125 0.0
0.19191919191919193 0.08125 0.0
0.20202020202020204 0.08125 0.0
0.21212121212121213 0.08125 0.0
0.22222222222222224 0.08125 0.0
0.23232323232323235 0.08125 0.0
0.24242424242424243 0.08125 0.0
0.25252525252525254 0.08125 0.0
0.26262626262626265 0.08125 0.0
0.27272727272727276 0.08125 0.0
0.2828282828282829 0.08125 0.0
0.29292929292929293 0.08125 0.0
0.30303030303030304 0.08125 0.0
0.31313131313131315 0.08125 0.0
0.32323232323232326 0.08125 0.0
0.33333333333333337 0.08125 0.0
0.3434343434343435 0.08125 0.0
0.3535353535353536 0.08125 0.0
0.36363636363636365 0.08125 0.0
0.37373737373737376 0.08125 0.0
0.38383838383838387 0.08125 0.0
0.393939393939394 0.08125 0.0
0.4040404040404041 0.08125 0.0
0.4141414141414142 0.08125 0.0
0.42424242424242425 0.08125 0.0
0.43434343434343436 0.08125 0.0
0.4444444444444445 0.08125 0.0
0.4545454545454546 0.08125 0.0
0.4646464646464647 0.08125 0.0
0.4747474747474748 0.08125 0.0
0.48484848484848486 0.08125 0.0
0.494949494949495 0.08125 0.0
0.5050505050505051 0.08125 0.0
0.5151515151515152 0.08125 0.0
0.5252525252525253 0.08125 0.0
0.5353535353535354 0.08125 0.0
0.5454545454545455 0.08125 0.0
0.5555555555555556 0.08125 0.0
0.5656565656565657 0.08125 0.0
0.5757575757575758 0.08125 0.0
0.5858585858585859 0.08125 0.0
0.595959595959596 0.08125 0.0
0.6060606060606061 0.08125 0.0
0.6161616161616162 0.08125 0.0
0.6262626262626263 0.08125 0.0
0.6363636363636365 0.08125 0.0
0.6464646464646465 0.08125 0.0
0.6565656565656566 0.08125 0.0
0.6666666666666667 0.08125 0.0
0.6767676767676768 0.08125 0.0
0.686868686868687 0.08125 0.0
0.696969696969697 0.08125 0.0
0.7070707070707072 0.08125 0.0
0.7171717171717172 0.08125 0.0
0.7272727272727273 0.08125 0.0
0.7373737373737375 0.08125 0.0
0.7474747474747475 0.08125 0.0
0.7575757575757577 0.08125 0.0
0.7676767676767677 0.08125 0.0
0.7777777777777778 0.08125 0.0
0.787878787878788 0.08125 0.0
0.797979797979798 0.08125 0.0
0.8080808080808082 0.08125 0.0
0.8181818181818182 0.08125 0.0
0.8282828282828284 0.08125 0.0
0.8383838383838385 0.08125 0.0
0.8484848484848485 0.08125 0.0
0.8585858585858587 0.08125 0.0
0.8686868686868687 0.08125 0.0
0.8787878787878789 0.08125 0.0
0.888888888888889 0.08125 0.0
0.8989898989898991 0.08125 0.0
0.9090909090909092 0.08125 0.82644628
0.9191919191919192 0.08125 3.68329762
0.9292929292929294 0.08125 8.58075707
0.9393939393939394 0.08125 15.51882461
0.9494949494949496 0.08125 24.49750026
0.9595959595959597 0.08125 35.516784
0.9696969696969697 0.08125 48.57667585
0.9797979797979799 0.08125 63.6771758
0.98989898989899 0.08125 80.81828385
1.0 0.08125 100.0

0.0 0.09140625000000001 100.0
0.010101010101010102 0.09140625000000001 80.81828385
0.020202020202020204 0.09140625000000001 63.6771758
0.030303030303030304 0.09140625000000001 48.57667585
0.04040404040404041 0.09140625000000001 35.516784
0.05050505050505051 0.09140625000000001 24.49750026
0.06060606060606061 0.09140625000000001 15.51882461
0.07070707070707072 0.09140625000000001 8.58075707
0.08080808080808081 0.09140625000000001 3.68329762
0.09090909090909091 0.09140625000000001 0.82644628
0.10101010101010102 0.09140625000000001 0.0
0.11111111111111112 0.09140625000000001 0.0
0.12121212121212122 0.09140625000000001 0.0
0.13131313131313133 0.09140625000000001 0.0
0.14141414141414144 0.09140625000000001 0.0
0.15151515151515152 0.09140625000000001 0.0
0.16161616161616163 0.09140625000000001 0.0
0.17171717171717174 0.09140625000000001 0.0
0.18181818181818182 0.09140625000000001 0.0
0.19191919191919193 0.09140625000000001 0.0
0.20202020202020204 0.09140625000000001 0.0
0.21212121212121213 0.09140625000000001 0.0
0.22222222222222224 0.09140625000000001 0.0
0.23232323232323235 0.09140625000000001 0.0
0.24242424242424243 0.09140625000000001 0.0
0.25252525252525254 0.09140625000000001 0.0
0.26262626262626265 0.09140625000000001 0.0
0.27272727272727276 0.09140625000000001 0.0
0.2828282828282829 0.09140625000000001 0.0
0.29292929292929293 0.09140625000000001 0.0
0.30303030303030304 0.09140625000000001 0.0
0.31313131313131315 0.09140625000000001 0.0
0.32323232323232326 0.09140625000000001 0.0
0.33333333333333337 0.09140625000000001 0.0
0.3434343434343435 0.09140625000000001 0.0
0.3535353535353536 0.09140625000000001 0.0
0.36363636363636365 0.09140625000000001 0.0
0.37373737373737376 0.09140625000000001 0.0
0.38383838383838387 0.09140625000000001 0.0
0.393939393939394 0.09140625000000001 0.0
0.4040404040404041 0.09140625000000001 0.0
0.4141414141414142 0.09140625000000001 0.0
0.42424242424242425 0.09140625000000001 0.0
0.43434343434343436 0.09140625000000001 0.0
0.4444444444444445 0.09140625000000001 0.0
0.4545454545454546 0.09140625000000001 0.0
0.4646464646464647 0.09140625000000001 0.0
0.4747474747474748 0.09140625000000001 0.0
0.48484848484848486 0.09140625000000001 0.0
0.494949494949495 0.09140625000000001 0.0
0.5050505050505051 0.09140625000000001 0.0
0.5151515151515152 0.09140625000000001 0.0
0.5252525252525253 0.09140625000000001 0.0
0.5353535353535354 0.09140625000000001 0.0
0.5454545454545455 0.09140625000000001 0.0
0.5555555555555556 0.09140625000000001 0.0
0.5656565656565657 0.09140625000000001 0.0
0.5757575757575758 0.09140625000000001 0.0
0.5858585858585859 0.09140625000000001 0.0
0.595959595959596 0.09140625000000001 0.0
0.6060606060606061 0.09140625000000001 0.0
0.6161616161616162 0.09140625000000001 0.0
0.6262626262626263 0.09140625000000001 0.0
0.6363636363636365 0.09140625000000001 0.0
0.6464646464646465 0.09140625000000001 0.0
0.6565656565656566 0.09140625000000001 0.0
0.6666666666666667 0.09140625000000001 0.0
0.6767676767676768 0.09140625000000001 0.0
0.686868686868687 0.09140625000000001 0.0
0.696969696969697 0.09140625000000001 0.0
0.7070707070707072 0.09140625000000001 0.0
0.7171717171717172 0.09140625000000001 0.0
0.7272727272727273 0.09140625000000001 0.0
0.7373737373737375 0.09140625000000001 0.0
0.7474747474747475 0.09140625000000001 0.0
0.7575757575757577 0.09140625000000001 0.0
0.7676767676767677 0.09140625000000001 0.0
0.7777777777777778 0.09140625000000001 0.0
0.787878787878788 0.09140625000000001 0.0
0.797979797979798 0.09140625000000001 0.0
0.8080808080808082 0.09140625000000001 0.0
0.8181818181818182 0.09140625000000001 0.0
0.8282828282828284 0.09140625000000001 0.0
0.8383838383838385 0.09140625000000001 0.0
0.8484848484848485 0.09140625000000001 0.0
0.8585858585858587 0.09140625000000001 0.0
0.8686868686868687 0.09140625000000001 0.0
0.8787878787878789 0.09140625000000001 0.0
0.888888888888889 0.09140625000000001 0.0
0.8989898989898991 0.09140625000000001 0.0
0.9090909090909092 0.09140625000000001 0.82644628
0.9191919191919192 0.09140625000000001 3.68329762
0.9292929292929294 0.09140625000000001 8.58075707
0.9393939393939394 0.09140625000000001 15.51882461
0.9494949494949496 0.09140625000000001 24.49750026
0.9595959595959597 0.09140625000000001 35.516784
0.9696969696969697 0.09140625000000001 48.57667585
0.9797979797979799 0.09140625000000001 63.6771758
0.98989898989899 0.09140625000000001 80.81828385
1.0 0.09140625000000001 100.0

0.0 0.1015625 100.0
0.010101010101010102 0.1015625 80.81828385
0.020202020202020204 0.1015625 63.6771758
0.030303030303030304 0.1015625 48.57667585
0.04040404040404041 0.1015625 35.516784
0.05050505050505051 0.1015625 24.49750026
0.06060606060606061 0.1015625 15.51882461
0.07070707070707072 0.1015625 8.58075707
0.08080808080808081 0.1015625 3.68329762
0.09090909090909091 0.1015625 0.82644628
0.10101010101010102 0.1015625 0.0
0.11111111111111112 0.1015625 0.0
0.12121212121212122 0.1015625 0.0
0.13131313131313133 0.1015625 0.0
0.14141414141414144 0.1015625 0.0
0.15151515151515152 0.1015625 0.0
0.16161616161616163 0.1015625 0.0
0.17171717171717174 0.1015625 0.0
0.18181818181818182 0.1015625 0.0
0.19191919191919193 0.1015625 0.0
0.20202020202020204 0.1015625 0.0
0.21212121212121213 0.1015625 0.0
0.22222222222222224 0.1015625 0.0
0.23232323232323235 0.1015625 0.0
0.24242424242424243 0.1015625 0.0
0.25252525252525254 0.1015625 0.0
0.26262626262626265 0.1015625 0.0
0.27272727272727276 0.1015625 0.0
0.2828282828282829 0.1015625 0.0
0.29292929292929293 0.1015625 0.0
0.30303030303030304 0.1015625 0.0
0.31313131313131315 0.1015625 0.0
0.32323232323232326 0.1015625 0.0
0.33333333333333337 0.1015625 0.0
0.3434343434343435 0.1015625 0.0
0.3535353535353536 0.1015625 0.0
0.36363636363636365 0.1015625 0.0
0.37373737373737376 0.1015625 0.0
0.38383838383838387 0.1015625 0.0
0.393939393939394 0.1015625 0.0
0.4040404040404041 0.1015625 0.0
0.4141414141414142 0.1015625 0.0
0.42424242424242425 0.1015625 0.0
0.43434343434343436 0.1015625 0.0
0.4444444444444445 0.1015625 0.0
0.4545454545454546 0.1015625 0.0
0.4646464646464647 0.1015625 0.0
0.4747474747474748 0.1015625 0.0
0.48484848484848486 0.1015625 0.0
0.494949494949495 0.1015625 0.0
0.5050505050505051 0.1015625 0.0
0.5151515151515152 0.1015625 0.0
0.5252525252525253 0.1015625 0.0
0.5353535353535354 0.1015625 0.0
0.5454545454545455 0.1015625 0.0
0.5555555555555556 0.1015625 0.0
0.5656565656565657 0.1015625 0.0
0.5757575757575758 0.1015625 0.0
0.5858585858585859 0.1015625 0.0
0.595959595959596 0.1015625 0.0
0.6060606060606061 0.1015625 0.0
0.6161616161616162 0.1015625 0.0
0.6262626262626263 0.1015625 0.0
0.6363636363636365 0.1015625 0.0
0.6464646464646465 0.1015625 0.0
0.6565656565656566 0.1015625 0.0
0.6666666666666667 0.1015625 0.0
0.6767676767676768 0.1015625 0.0
0.686868686868687 0.1015625 0.0
0.696969696969697 0.1015625 0.0
0.7070707070707072 0.1015625 0.0
0.7171717171717172 0.1015625 0.0
0.7272727272727273 0.1015625 0.0
0.7373737373737375 0.1015625 0.0
0.7474747474747475 0.1015625 0.0
0.7575757575757577 0.1015625 0.0
0.7676767676767677 0.1015625 0.0
0.7777777777777778 0.1015625 0.0
0.787878787878788 0.1015625 0.0
0.797979797979798 0.1015625 0.0
0.8080808080808082 0.1015625 0.0
0.8181818181818182 0.1015625 0.0
0.8282828282828284 0.1015625 0.0
0.8383838383838385 0.1015625 0.0
0.8484848484848485 0.1015625 0.0
0.8585858585858587 0.1015625 0.0
0.8686868686868687 0.1015625 0.0
0.8787878787878789 0.1015625 0.0
0.888888888888889 0.1015625 0.0
0.8989898989898991 0.1015625 0.0
0.9090909090909092 0.1015625 0.82644628
0.9191919191919192 0.1015625 3.68329762
0.9292929292929294 0.1015625 8.58075707
0.9393939393939394 0.1015625 15.51882461
0.9494949494949496 0.1015625 24.49750026
0.9595959595959597 0.1015625 35.516784
0.9696969696969697 0.1015625 48.57667585
0.9797979797979799 0.1015625 63.6771758
0.98989898989899 0.1015625 80.81828385
1.0 0.1015625 100.0

0.0 0.11171875 100.0
0.010101010101010102 0.11171875 80.81828385
0.020202020202020204 0.11171875 63.6771758
0.030303030303030304 0.11171875 48.57667585
0.04040404040404041 0.11171875 35.516784
0.05050505050505051 0.11171875 24.49750026
0.06060606060606061 0.11171875 15.51882461
0.07070707070707072 0.11171875 8.58075707
0.08080808080808081 0.11171875 3.68329762
0.09090909090909091 0.11171875 0.82644628
0.10101010101010102 0.11171875 0.0
0.11111111111111112 0.11171875 0.0
0.12121212121212122 0.11171875 0.0
0.13131313131313133 0.11171875 0.0
0.14141414141414144 0.11171875 0.0
0.15151515151515152 0.11171875 0.0
0.16161616161616163 0.11171875 0.0
0.17171717171717174 0.11171875 0.0
0.18181818181818182 0.11171875 0.0
0.19191919191919193 0.11171875 0.0
0.20202020202020204 0.11171875 0.0
0.21212121212121213 0.11171875 0.0
0.22222222222222224 0.11171875 0.0
0.23232323232323235 0.11171875 0.0
0.24242424242424243 0.11171875 0.0
0.25252525252525254 0.11171875 0.0
0.26262626262626265 0.11171875 0.0
0.27272727272727276 0.11171875 0.0
0.2828282828282829 0.11171875 0.0
0.29292929292929293 0.11171875 0.0
0.30303030303030304 0.11171875 0.0
0.31313131313131315 0.11171875 0.0
0.32323232323232326 0.11171875 0.0
0.33333333333333337 0.11171875 0.0
0.3434343434343435 0.11171875 0.0
0.3535353535353536 0.11171875 0.0
0.36363636363636365 0.11171875 0.0
0.37373737373737376 0.11171875 0.0
0.38383838383838387 0.11171875 0.0
0.393939393939394 0.11171875 0.0
0.4040404040404041 0.11171875 0.0
0.4141414141414142 0.11171875 0.0
0.42424242424242425 0.11171875 0.0
0.43434343434343436 0.11171875 0.0
0.4444444444444445 0.11171875 0.0
0.4545454545454546 0.11171875 0.0
0.4646464646464647 0.11171875 0.0
0.4747474747474748 0.11171875 0.0
0.48484848484848486 0.11171875 0.0
0.494949494949495 0.11171875 0.0
0.5050505050505051 0.11171875 0.0
0.5151515151515152 0.11171875 0.0
0.5252525252525253 0.11171875 0.0
0.5353535353535354 0.11171875 0.0
0.5454545454545455 0.11171875 0.0
0.5555555555555556 0.11171875 0.0
0.5656565656565657 0.11171875 0.0
0.5757575757575758 0.11171875 0.0
0.5858585858585859 0.11171875 0.0
0.595959595959596 0.11171875 0.0
0.6060606060606061 0.11171875 0.0
0.6161616161616162 0.11171875 0.0
0.6262626262626263 0.11171875 0.0
0.6363636363636365 0.11171875 0.0
0.6464646464646465 0.11171875 0.0
0.6565656565656566 0.11171875 0.0
0.6666666666666667 0.11171875 0.0
0.6767676767676768 0.11171875 0.0
0.686868686868687 0.11171875 0.0
0.696969696969697 0.11171875 0.0
0.7070707070707072 0.11171875 0.0
0.7171717171717172 0.11171875 0.0
0.7272727272727273 0.11171875 0.0
0.7373737373737375 0.11171875 0.0
0.7474747474747475 0.11171875 0.0
0.7575757575757577 0.11171875 0.0
0.7676767676767677 0.11171875 0.0
0.7777777777777778 0.11171875 0.0
0.787878787878788 0.11171875 0.0
0.797979797979798 0.11171875 0.0
0.8080808080808082 0.11171875 0.0
0.8181818181818182 0.11171875 0.0
0.8282828282828284 0.11171875 0.0
0.8383838383838385 0.11171875 0.0
0.8484848484848485 0.11171875 0.0
0.8585858585858587 0.11171875 0.0
0.8686868686868687 0.11171875 0.0
0.8787878787878789 0.11171875 0.0
0.888888888888889 0.11171875 0.0
0.8989898989898991 0.11171875 0.0
0.9090909090909092 0.11171875 0.82644628
0.9191919191919192 0.11171875 3.68329762
0.9292929292929294 0.11171875 8.58075707
0.9393939393939394 0.11171875 15.51882461
0.9494949494949496 0.11171875 24.49750026
0.9595959595959597 0.11171875 35.516784
0.9696969696969697 0.11171875 48.57667585
0.9797979797979799 0.11171875 63.6771758
0.98989898989899 0.11171875 80.81828385
1.0 0.11171875 100.0

0.0 0.12187500000000001 100.0
0.010101010101010102 0.12187500000000001 80.81828385
0.020202020202020204 0.12187500000000001 63.6771758
0.030303030303030304 0.12187500000000001 48.57667585
0.04040404040404041 0.12187500000000001 35.516784
0.05050505050505051 0.12187500000000001 24.49750026
0.06060606060606061 0.12187500000000001 15.51882461
0.07070707070707072 0.12187500000000001 8.58075707
0.08080808080808081 0.12187500000000001 3.68329762
0.09090909090909091 0.12187500000000001 0.82644628
0.10101010101010102 0.12187500000000001 0.0
0.11111111111111112 0.12187500000000001 0.0
0.12121212121212122 0.12187500000000001 0.0
0.13131313131313133 0.12187500000000001 0.0
0.14141414141414144 0.12187500000000001 0.0
0.15151515151515152 0.12187500000000001 0.0
0.16161616161616163 0.12187500000000001 0.0
0.17171717171717174 0.12187500000000001 0.0
0.18181818181818182 0.12187500000000001 0.0
0.19191919191919193 0.12187500000000001 0.0
0.20202020202020204 0.12187500000000001 0.0
0.21212121212121213 0.12187500000000001 0.0
0.22222222222222224 0.12187500000000001 0.0
